1711112319.0040674,565.0950927734375
1711112319.1707287,565.0433959960938
1711112319.3369567,564.9577026367188
1711112319.5025547,564.918701171875
1711112319.6689055,564.5664672851562
1711112319.8360698,564.5380249023438
1711112320.00385,564.622314453125
1711112320.1696415,564.6502685546875
1711112320.3354065,564.7935180664062
1711112320.502648,564.8506469726562
1711112320.6681845,564.716552734375
1711112320.8351502,564.8558349609375
1711112321.0020545,564.9193725585938
1711112321.16729,564.9973754882812
1711112321.333951,565.2063598632812
1711112321.5007808,565.3658447265625
1711112321.668098,565.2793579101562
1711112321.834546,565.2793579101562
1711112322.000114,565.2486572265625
1711112322.1676216,565.2124633789062
1711112322.3331473,565.1702270507812
1711112322.5013354,565.1990966796875
1711112322.6669085,564.8851318359375
1711112322.8328693,564.7449340820312
1711112322.9994586,564.4842529296875
1711112323.1668293,564.44970703125
1711112323.3341663,564.555419921875
1711112323.5407367,564.7803955078125
1711112323.6652374,564.8067016601562
1711112323.83291,564.7286987304688
1711112323.9988015,564.5833129882812
1711112324.1651716,564.30859375
1711112324.3301291,564.0146484375
1711112324.4976542,564.0747680664062
1711112324.6657293,563.8377685546875
1711112324.8315105,563.7694091796875
1711112324.9979038,563.735595703125
1711112325.1642678,563.735595703125
1711112325.330912,563.656005859375
1711112325.4972086,563.87841796875
1711112325.6634643,563.8126220703125
1711112325.8306532,563.8823852539062
1711112325.997223,564.0263061523438
1711112326.1644409,563.8539428710938
1711112326.3319428,563.6515502929688
1711112326.4960608,563.6127319335938
1711112326.6648157,563.482421875
1711112326.8307357,563.3690185546875
1711112326.9968028,563.3073120117188
1711112327.161647,563.3432006835938
1711112327.330469,563.2716064453125
1711112327.4964287,563.2438354492188
1711112327.663566,563.25
1711112327.8294802,563.0726318359375
1711112327.99568,562.9559326171875
1711112328.1611688,562.9296875
1711112328.3283975,563.169921875
1711112328.4940486,563.169921875
1711112328.6597638,563.6346435546875
1711112328.8282647,563.7159423828125
1711112328.994076,563.6123046875
1711112329.1603255,563.5958862304688
1711112329.3261533,563.6721801757812
1711112329.4933574,563.6670532226562
1711112329.6594727,563.6895751953125
1711112329.8253343,563.7872924804688
1711112329.991958,563.8912353515625
1711112330.159173,563.8565673828125
1711112330.3247957,563.9370727539062
1711112330.4921236,564.0084838867188
1711112330.658226,564.0697631835938
1711112330.8242671,564.4572143554688
1711112330.99176,564.5504760742188
1711112331.1573796,564.6500244140625
1711112331.323836,564.580078125
1711112331.4931927,564.6211547851562
1711112331.6583948,564.6300659179688
1711112331.8234222,564.6300659179688
1711112331.9902854,564.4696655273438
1711112332.156279,564.222412109375
1711112332.3226464,563.9942016601562
1711112332.4922855,564.0528564453125
1711112332.6549475,564.2466430664062
1711112332.8218884,564.4536743164062
1711112332.989899,564.8468627929688
1711112333.1556087,564.95654296875
1711112333.3224015,565.1234741210938
1711112333.4874976,565.1387329101562
1711112333.6542604,565.41748046875
1711112333.8211899,565.5003662109375
1711112333.9884877,565.5783081054688
1711112334.1541028,565.555419921875
1711112334.3209093,565.8018798828125
1711112334.487131,565.81298828125
1711112334.65352,565.8914184570312
1711112334.819792,566.120361328125
1711112334.9895236,566.4500732421875
1711112335.1546838,566.4500732421875
1711112335.3199456,566.2338256835938
1711112335.4866228,566.1954956054688
1711112335.6533706,566.4819946289062
1711112335.8201096,566.575927734375
1711112335.987659,566.4972534179688
1711112336.1516883,566.4606323242188
1711112336.3177035,566.3330688476562
1711112336.485051,566.2844848632812
1711112336.6508594,566.3197021484375
1711112336.8167758,566.519775390625
1711112336.9836152,566.7919921875
1711112337.1492374,566.8129272460938
1711112337.3159657,566.840087890625
1711112337.4839084,566.7481079101562
1711112337.6499903,566.7501220703125
1711112337.815195,566.5888671875
1711112337.9805655,566.4984741210938
1711112338.1486337,566.4786987304688
1711112338.3115954,566.4443969726562
1711112338.477768,566.4443969726562
1711112338.643609,566.3603515625
1711112338.8128898,566.3629150390625
1711112338.9799051,566.3843383789062
1711112339.1491785,566.38623046875
1711112339.313204,566.4103393554688
1711112339.4812298,566.3826904296875
1711112339.65012,566.2147216796875
1711112339.8133464,566.2498168945312
1711112339.9771292,566.2285766601562
1711112340.143418,566.2964477539062
1711112340.3114734,566.46435546875
1711112340.478576,566.4857177734375
1711112340.6444368,566.5801391601562
1711112340.8126335,566.403564453125
1711112340.9817784,566.3305053710938
1711112341.1442657,566.3577270507812
1711112341.3113093,566.47802734375
1711112341.4791408,566.624755859375
1711112341.6496491,566.8856811523438
1711112341.815349,566.8856811523438
1711112341.978641,566.871826171875
1711112342.1487243,566.9102783203125
1711112342.311996,566.958251953125
1711112342.4791534,567.0784301757812
1711112342.6477044,567.4008178710938
1711112342.8162172,567.4537353515625
1711112342.982883,567.475341796875
1711112343.1449094,567.4735107421875
1711112343.3143992,567.4917602539062
1711112343.4777844,567.51318359375
1711112343.6456122,567.474853515625
1711112343.80929,567.48828125
1711112343.976031,567.4730224609375
1711112344.1433458,567.5805053710938
1711112344.3100142,567.734375
1711112344.4733586,567.5148315429688
1711112344.639329,567.309326171875
1711112344.8097756,567.185791015625
1711112344.9766715,566.8643188476562
1711112345.1430645,566.8643188476562
1711112345.3097363,566.6524658203125
1711112345.479807,566.7076416015625
1711112345.6637259,566.8823852539062
1711112345.82922,566.8494873046875
1711112345.9989178,566.8511352539062
1711112346.1658754,566.8129272460938
1711112346.333543,566.6954345703125
1711112346.4999802,566.6289672851562
1711112346.6665199,566.74853515625
1711112346.8344312,566.933837890625
1711112346.998224,566.9185180664062
1711112347.1660638,566.8553466796875
1711112347.3284767,566.7692260742188
1711112347.495716,566.6315307617188
1711112347.6632915,566.5848388671875
1711112347.8313534,566.5615844726562
1711112347.9944668,566.310302734375
1711112348.1634166,566.2401123046875
1711112348.326467,566.0407104492188
1711112348.4900074,566.0407104492188
1711112348.658449,565.80517578125
1711112348.8240087,565.6236572265625
1711112348.98649,565.4724731445312
1711112349.1571386,565.4801635742188
1711112349.316481,565.2627563476562
1711112349.4857,565.1561279296875
1711112349.6533983,564.555908203125
1711112349.8211217,564.3609619140625
1711112350.0039,564.2786254882812
1711112350.1566162,564.2019653320312
1711112350.3213701,564.050048828125
1711112350.4903748,564.1456909179688
1711112350.6564682,564.2808837890625
1711112350.8210657,564.1956176757812
1711112350.9877462,563.9916381835938
1711112351.1565163,563.977294921875
1711112351.3197253,563.9453125
1711112351.4864266,563.9481201171875
1711112351.653765,563.9833984375
1711112351.8199873,563.9833984375
1711112351.9865203,564.0982055664062
1711112352.1557844,564.2019653320312
1711112352.3235326,565.41162109375
1711112352.4864638,566.0571899414062
1711112352.6528127,566.7031860351562
1711112352.818524,566.711669921875
1711112352.9878082,566.618408203125
1711112353.149903,566.6200561523438
1711112353.3176255,566.5763549804688
1711112353.4851587,566.4608764648438
1711112353.6518948,566.311279296875
1711112353.8183322,566.1351318359375
1711112353.9844928,566.0027465820312
1711112354.1513221,566.0620727539062
1711112354.3187811,566.0510864257812
1711112354.4872086,566.05810546875
1711112354.6544175,566.0289306640625
1711112354.8151796,566.0027465820312
1711112354.9895568,566.0769653320312
1711112355.148548,566.0769653320312
1711112355.3113766,566.0604858398438
1711112355.475058,565.954345703125
1711112355.640998,565.812255859375
1711112355.8080573,565.7744140625
1711112355.9753263,565.8087158203125
1711112356.139916,565.8146362304688
1711112356.3087635,565.9698486328125
1711112356.4769068,566.0660400390625
1711112356.644705,566.2711181640625
1711112356.8067138,566.2003784179688
1711112356.9739425,566.4627075195312
1711112357.1371481,566.6111450195312
1711112357.3023612,566.827392578125
1711112357.467298,567.1094360351562
1711112357.633179,567.0824584960938
1711112357.7941134,566.895263671875
1711112357.9632225,566.8060913085938
1711112358.1300056,566.8574829101562
1711112358.2963998,566.976318359375
1711112358.4623868,566.976318359375
1711112358.6449378,566.79296875
1711112358.7967825,566.6539306640625
1711112358.9614158,566.7076416015625
1711112359.1297145,566.81689453125
1711112359.2956574,566.884033203125
1711112359.4629781,566.958251953125
1711112359.6327772,567.2883911132812
1711112359.7943678,567.2846069335938
1711112359.9609556,567.4556274414062
1711112360.1289995,567.4534912109375
1711112360.2957003,567.4856567382812
1711112360.4619925,567.4029541015625
1711112360.63242,567.5249633789062
1711112360.7948747,567.1484375
1711112360.9628634,567.049072265625
1711112361.1279218,567.19140625
1711112361.2947404,567.41259765625
1711112361.4635909,567.431884765625
1711112361.6277907,567.765625
1711112361.7964122,567.765625
1711112361.9646702,567.8193969726562
1711112362.1317918,567.7977905273438
1711112362.297712,567.7303466796875
1711112362.4668374,567.7127685546875
1711112362.6312246,567.78466796875
1711112362.79818,567.7146606445312
1711112362.9668453,567.6821899414062
1711112363.1342154,567.6760864257812
1711112363.301193,567.3536987304688
1711112363.4695215,567.2515258789062
1711112363.6319218,567.5958251953125
1711112363.803303,567.5699462890625
1711112363.9584448,567.5387573242188
1711112364.1265268,567.5311889648438
1711112364.291313,567.5690307617188
1711112364.4608123,567.50537109375
1711112364.627846,567.7052001953125
1711112364.7953415,567.7599487304688
1711112364.9617894,567.807373046875
1711112365.1283064,567.807373046875
1711112365.294164,567.838134765625
1711112365.4609828,567.8580932617188
1711112365.6282358,568.1105346679688
1711112365.794735,567.9201049804688
1711112365.9611459,567.6683349609375
1711112366.129039,567.6390380859375
1711112366.2939022,567.642822265625
1711112366.4611487,567.6334228515625
1711112366.6313002,567.9036865234375
1711112366.7953691,567.9801635742188
1711112366.961449,568.0469360351562
1711112367.1278946,568.0004272460938
1711112367.2955291,567.8656005859375
1711112367.4637208,567.9769287109375
1711112367.6307552,568.5147094726562
1711112367.7989159,568.5882568359375
1711112367.9650388,568.9228515625
1711112368.1337779,568.9961547851562
1711112368.3018675,568.8397216796875
1711112368.4671154,568.8397216796875
1711112368.629095,568.4505615234375
1711112368.786869,568.405517578125
1711112368.959974,568.3639526367188
1711112369.1193228,568.3336791992188
1711112369.292049,568.39892578125
1711112369.4577181,568.4813842773438
1711112369.6198635,568.6415405273438
1711112369.7878447,568.6049194335938
1711112369.9614873,568.6917114257812
1711112370.1241658,568.8378295898438
1711112370.2926624,569.020751953125
1711112370.4586904,568.9791870117188
1711112370.6244392,569.157470703125
1711112370.7931955,568.916015625
1711112370.969077,568.8810424804688
1711112371.1397874,568.8357543945312
1711112371.287571,568.749755859375
1711112371.4592464,568.701416015625
1711112371.6173632,568.757568359375
1711112371.7923317,568.757568359375
1711112371.953511,568.5087890625
1711112372.122273,568.5304565429688
1711112372.2976701,568.6581420898438
1711112372.449562,568.7847900390625
1711112372.6172612,569.0170288085938
1711112372.788604,568.8641357421875
1711112372.9491541,568.849853515625
1711112373.119563,568.8441772460938
1711112373.2897925,568.7549438476562
1711112373.4534843,568.774658203125
1711112373.62003,568.9029541015625
1711112373.771391,568.8558959960938
1711112373.9381144,568.8530883789062
1711112374.101012,568.7904052734375
1711112374.2712727,568.72705078125
1711112374.4334877,568.6844482421875
1711112374.604661,568.7288818359375
1711112374.7657514,568.5767211914062
1711112374.9363654,568.7521362304688
1711112375.0988405,568.8825073242188
1711112375.2677908,568.9334106445312
1711112375.4338975,568.9500732421875
1711112375.6066093,569.027587890625
1711112375.7720506,569.0947265625
1711112375.9389877,569.082275390625
1711112376.1070695,569.0914306640625
1711112376.271227,569.0914306640625
1711112376.4384525,568.8876342773438
1711112376.6029012,568.94140625
1711112376.770403,568.9862670898438
1711112376.93655,568.9747314453125
1711112377.101915,568.8464965820312
1711112377.2685387,568.7413330078125
1711112377.4348495,568.60888671875
1711112377.601289,568.652099609375
1711112377.767136,568.6788330078125
1711112377.9330447,568.6974487304688
1711112378.098905,568.6921997070312
1711112378.2640004,568.6541748046875
1711112378.43168,568.6703491210938
1711112378.5972488,568.77587890625
1711112378.7624044,568.8792114257812
1711112378.9300873,568.8619995117188
1711112379.094767,569.0724487304688
1711112379.2608924,569.088623046875
1711112379.429767,569.15185546875
1711112379.5961218,569.15185546875
1711112379.7630708,569.4136352539062
1711112379.9292357,569.5418090820312
1711112380.0948105,569.625
1711112380.264663,569.6057739257812
1711112380.4318273,569.6538696289062
1711112380.59741,569.6512451171875
1711112380.7637973,569.59375
1711112380.9303484,569.5460815429688
1711112381.0965056,569.6015014648438
1711112381.2622483,569.6825561523438
1711112381.4288228,569.8619995117188
1711112381.5963879,569.8978881835938
1711112381.7628632,570.0049438476562
1711112381.9533405,569.9422607421875
1711112382.093872,569.9857177734375
1711112382.2616382,569.9849853515625
1711112382.427665,569.8154296875
1711112382.5935037,569.77783203125
1711112382.759513,569.636474609375
1711112382.9266322,569.636474609375
1711112383.0936723,569.6126098632812
1711112383.2611876,569.6123657226562
1711112383.4257092,569.5846557617188
1711112383.5924838,569.5317993164062
1711112383.760009,569.4761352539062
1711112383.9265485,569.4908447265625
1711112384.092189,569.6266479492188
1711112384.257252,569.66064453125
1711112384.4245248,569.749267578125
1711112384.5904276,569.7933349609375
