1710513845.2079885,565.5867919921875,612.695068359375
1710513845.3846884,565.4705810546875,612.6444702148438
1710513845.5333672,565.4651489257812,612.8135375976562
1710513845.6958795,565.4900512695312,612.826416015625
1710513845.8677218,565.4945678710938,612.752685546875
1710513846.0350902,565.547607421875,612.7864990234375
1710513846.205156,565.547607421875,612.6613159179688
1710513846.3662806,565.3883666992188,612.6885986328125
1710513846.5380268,565.5677490234375,613.03955078125
1710513846.6963146,565.7410888671875,613.0568237304688
1710513846.8544996,565.7269897460938,613.0413818359375
1710513847.02939,565.8441772460938,613.1475219726562
1710513847.2023034,565.818603515625,613.1412353515625
1710513847.3758814,565.9482421875,613.2522583007812
1710513847.5499105,566.1520385742188,613.4901123046875
1710513847.7264462,566.0958862304688,613.4264526367188
1710513847.896301,565.9353637695312,613.2454833984375
1710513848.0543203,565.9332275390625,613.2454833984375
1710513848.2283936,565.9353637695312,613.2051391601562
1710513848.403536,565.9353637695312,613.5647583007812
1710513848.576641,566.44091796875,613.850830078125
1710513848.7506034,566.4859619140625,613.9525756835938
1710513848.9078326,566.5765991210938,614.0250854492188
1710513849.066393,566.74755859375,614.1720581054688
1710513849.2396417,567.0108642578125,614.3867797851562
1710513849.4169314,567.1076049804688,614.7330932617188
1710513849.5908375,567.45703125,614.9546508789062
1710513849.764319,567.3353881835938,614.8450317382812
1710513849.9263525,567.2916870117188,614.7340087890625
1710513850.098274,567.2421875,614.6780395507812
1710513850.2575529,567.0758666992188,614.3222045898438
1710513850.4301682,566.72998046875,614.1882934570312
1710513850.5906985,566.6017456054688,614.2937622070312
1710513850.7486157,566.6776123046875,614.19580078125
1710513850.9073372,566.6494140625,614.0307006835938
1710513851.0826366,566.5424194335938,614.0164794921875
1710513851.2621627,566.5585327148438,614.0164794921875
1710513851.4170444,566.5972900390625,614.0516357421875
1710513851.5779457,566.6205444335938,614.0043334960938
1710513851.7504911,566.5797119140625,613.909423828125
1710513851.928821,566.4382934570312,613.8506469726562
1710513852.0951407,566.4564208984375,613.8564453125
1710513852.2578914,566.470947265625,613.8939819335938
1710513852.4324882,566.5656127929688,613.9007568359375
1710513852.6062648,566.539306640625,613.8251953125
1710513852.779699,566.4352416992188,613.7872314453125
1710513852.9434931,566.4352416992188,613.7489013671875
1710513853.0953715,566.420654296875,613.7830200195312
1710513853.268454,566.34765625,613.5752563476562
1710513853.4456336,566.2724609375,613.6734619140625
1710513853.626962,566.3326416015625,613.8596801757812
1710513853.7931244,566.4373779296875,614.1837158203125
1710513853.9597933,566.7066650390625,614.2999877929688
1710513854.1287174,566.7066650390625,614.356201171875
1710513854.2836,566.9398803710938,614.6151123046875
1710513854.4513953,567.19287109375,614.6151123046875
1710513854.6259413,567.2900390625,614.5855102539062
1710513854.7906454,567.1554565429688,614.6092529296875
1710513854.9656694,567.19140625,614.7169799804688
1710513855.139747,567.2686157226562,614.780029296875
1710513855.3143716,567.2276000976562,614.8436279296875
1710513855.4560506,567.2949829101562,614.77294921875
1710513855.6152139,567.2991943359375,614.8909912109375
1710513855.7737927,567.3360595703125,614.7951049804688
1710513855.9316833,567.2860107421875,614.7631225585938
1710513856.0913937,567.2942504882812,614.7948608398438
1710513856.258313,567.2942504882812,614.7972412109375
1710513856.4249017,567.2393798828125,614.8128662109375
1710513856.6014068,567.320068359375,614.8074951171875
1710513856.759823,567.3898315429688,614.9236450195312
1710513856.9228241,567.4614868164062,615.0406494140625
1710513857.0945,567.5558471679688,615.1032104492188
1710513857.2535448,567.5855102539062,615.1356201171875
1710513857.412608,567.4767456054688,614.9368896484375
1710513857.572279,567.3893432617188,614.8952026367188
1710513857.7324216,567.3804931640625,614.8131103515625
1710513857.9062126,567.2151489257812,614.6444702148438
1710513858.0665271,567.2726440429688,614.6988525390625
1710513858.2421563,567.327392578125,614.7083740234375
1710513858.4025092,567.3612060546875,614.800048828125
1710513858.576413,567.400390625,614.8237915039062
1710513858.7366185,567.3433227539062,614.8237915039062
1710513858.9026814,567.2816162109375,614.6528930664062
1710513859.0789278,567.1500854492188,614.5775756835938
1710513859.2311015,567.141845703125,614.4515991210938
1710513859.4053302,566.9675903320312,614.3322143554688
1710513859.5714545,566.9675903320312,614.1547241210938
1710513859.737836,566.8283081054688,614.1717529296875
1710513859.8831108,566.7398681640625,613.9682006835938
1710513860.0601182,566.5864868164062,613.9063720703125
1710513860.2179675,566.5770874023438,613.830078125
1710513860.3914187,566.4756469726562,613.5509643554688
1710513860.5630195,566.4566650390625,613.6426391601562
1710513860.7290606,566.391357421875,613.6297607421875
1710513860.8853414,566.4302978515625,613.6297607421875
1710513861.0594084,566.3742065429688,613.581787109375
1710513861.2333834,566.4793701171875,613.6680908203125
1710513861.4068205,566.6271362304688,613.9717407226562
1710513861.5696795,566.7442626953125,614.0992431640625
1710513861.7362623,566.766357421875,614.2136840820312
1710513861.9054372,566.896240234375,614.2498779296875
1710513862.0670943,566.8264770507812,614.1092529296875
1710513862.239379,566.8368530273438,614.1309814453125
1710513862.3979678,566.7417602539062,614.0185546875
1710513862.5674074,566.7689819335938,614.1197509765625
1710513862.7460108,566.6888427734375,613.9161376953125
1710513862.919561,566.6888427734375,613.9492797851562
1710513863.0922215,566.6956787109375,613.9989624023438
1710513863.24937,566.8729248046875,614.1468505859375
1710513863.422718,566.8868408203125,614.1328125
1710513863.5966027,566.834716796875,614.127685546875
1710513863.7550848,566.8414916992188,614.0889892578125
1710513863.9124322,566.7713012695312,613.9966430664062
1710513864.0715845,566.6160888671875,613.9124145507812
1710513864.2435424,566.7025146484375,613.92431640625
1710513864.4178214,566.65087890625,613.8767700195312
1710513864.5916708,566.692626953125,613.7872314453125
1710513864.7487926,566.5559692382812,613.7361450195312
1710513864.9096029,566.3875732421875,613.514404296875
1710513865.0739195,566.3291015625,613.4313354492188
1710513865.2451646,566.2455444335938,613.2512817382812
1710513865.4033651,566.10205078125,613.2461547851562
1710513865.5619764,566.033935546875,613.1973876953125
1710513865.7352552,566.1423950195312,613.1727294921875
1710513865.9088793,566.0407104492188,613.1778564453125
1710513866.0822084,565.9209594726562,612.919189453125
1710513866.2557185,565.9209594726562,612.919189453125
1710513866.4135165,565.7227783203125,612.752685546875
1710513866.5890174,565.701171875,612.763427734375
1710513866.781739,565.6878051757812,612.73779296875
1710513866.9559853,565.6428833007812,612.6265258789062
1710513867.1236813,565.6011352539062,612.5640258789062
1710513867.2826607,565.522705078125,612.5081176757812
1710513867.4560184,565.2620239257812,612.2067260742188
1710513867.615381,565.287109375,612.2086181640625
1710513867.7834616,565.2988891601562,612.258544921875
1710513867.9336438,565.2854614257812,612.24267578125
1710513868.1090975,565.361572265625,612.435546875
1710513868.2861667,565.5194091796875,612.4434814453125
1710513868.4588904,565.5194091796875,612.7305297851562
1710513868.6298223,566.0579223632812,612.9871215820312
1710513868.7961838,566.2783813476562,613.5244140625
1710513868.958892,566.669921875,613.8524780273438
1710513869.1296797,566.7285766601562,613.9546508789062
1710513869.2953472,566.7025146484375,613.8872680664062
1710513869.4788196,566.6973266601562,613.8872680664062
1710513869.6399884,566.8197021484375,614.0225219726562
1710513869.8004751,566.8750610351562,614.1652221679688
1710513869.9733846,567.037353515625,614.3133544921875
1710513870.1420553,567.1371459960938,614.4378051757812
1710513870.3110564,567.197021484375,614.4469604492188
1710513870.4738069,567.1590576171875,614.3643798828125
1710513870.648041,567.1869506835938,614.4534912109375
1710513870.8212776,567.1514892578125,614.5943603515625
1710513870.9785447,567.3612060546875,614.8907470703125
1710513871.1365855,567.62841796875,615.0322875976562
1710513871.309955,567.81982421875,615.2603759765625
1710513871.4670262,567.8834838867188,615.33544921875
1710513871.624921,568.0010986328125,615.4417724609375
1710513871.7941592,568.0010986328125,615.4639282226562
1710513871.9631977,568.0582275390625,615.5660400390625
1710513872.1226416,568.1434326171875,615.596923828125
1710513872.2958465,567.99267578125,615.475341796875
1710513872.468963,567.9358520507812,615.3991088867188
1710513872.6445942,568.1563110351562,615.4676513671875
1710513872.8190095,568.1060791015625,615.5523071289062
1710513872.992369,568.04248046875,615.5513916015625
1710513873.1530468,568.0650024414062,615.553955078125
1710513873.3250515,568.1349487304688,615.6547241210938
1710513873.4914799,568.1690673828125,615.6880493164062
1710513873.6594265,568.0339965820312,615.5695190429688
1710513873.8159626,568.0596313476562,615.564697265625
1710513873.9918978,568.1202392578125,615.7545166015625
1710513874.1660552,568.1925659179688,615.736572265625
1710513874.3421817,568.0914916992188,615.6749877929688
1710513874.5153112,568.1182861328125,615.6990356445312
1710513874.6798215,568.1619873046875,615.9320068359375
1710513874.8379586,568.2195434570312,615.6237182617188
1710513875.004953,568.1173706054688,615.5322265625
1710513875.1732311,567.997802734375,615.5150146484375
1710513875.3323662,567.9990234375,615.5504760742188
1710513875.4914222,567.9454956054688,615.450439453125
1710513875.6509795,567.9907836914062,615.5462646484375
1710513875.823068,567.8583374023438,615.4362182617188
1710513875.9686067,567.84521484375,615.3130493164062
1710513876.1324766,567.8048095703125,615.2850341796875
1710513876.308012,567.6948852539062,615.1539916992188
1710513876.4815867,567.727294921875,615.2235717773438
1710513876.6553884,567.78955078125,615.3016967773438
1710513876.8300943,567.634521484375,615.07568359375
1710513876.9916039,567.5138549804688,614.9910278320312
1710513877.1618404,567.6251220703125,615.1001586914062
1710513877.3204875,567.5725708007812,615.0059814453125
1710513877.4791563,567.4361572265625,614.898681640625
1710513877.6427236,567.4124145507812,614.870849609375
1710513877.8009999,567.2486572265625,614.7356567382812
1710513877.9744773,567.1104125976562,614.5868530273438
1710513878.1484869,567.1153564453125,614.5117797851562
1710513878.3202987,567.0944213867188,614.4742431640625
1710513878.4804227,567.0944213867188,614.4469604492188
1710513878.6400273,567.1449584960938,614.5880737304688
1710513878.799363,567.0286865234375,614.3760986328125
1710513878.9741797,567.0366821289062,614.3576049804688
1710513879.1494393,566.98828125,614.2685546875
1710513879.3241193,566.9102783203125,614.2149047851562
1710513879.498217,566.8081665039062,614.0936889648438
1710513879.6692817,566.9953002929688,614.341796875
1710513879.820798,566.8086547851562,614.148193359375
1710513879.993391,566.6651611328125,613.8314819335938
1710513880.1689172,566.5252075195312,613.8314819335938
1710513880.3526254,566.3596801757812,613.5722045898438
1710513880.5186884,566.3958740234375,613.643310546875
1710513880.663865,566.4183349609375,613.8280029296875
1710513880.8345973,566.458984375,613.7053833007812
1710513880.99738,566.4305419921875,613.7734985351562
1710513881.1675868,566.4707641601562,613.7018432617188
1710513881.3346415,566.3394165039062,613.434814453125
1710513881.4909399,566.1417236328125,613.2630004882812
1710513881.6510372,566.0966186523438,613.2725219726562
1710513881.811548,566.0910034179688,612.9238891601562
1710513881.983962,565.6852416992188,612.7704467773438
1710513882.1499147,565.6972045898438,612.7955932617188
1710513882.3197935,565.7600708007812,612.7955932617188
1710513882.4909694,565.8139038085938,612.8558349609375
1710513882.6590257,565.8671875,612.9754638671875
1710513882.8253267,565.9254760742188,613.0054931640625
1710513882.985093,565.9254760742188,612.9368896484375
1710513883.1616428,566.0783081054688,613.1613159179688
1710513883.3354425,566.15625,613.2440795898438
1710513883.5097015,566.318115234375,613.367919921875
1710513883.6855054,566.2868041992188,613.3908081054688
1710513883.858746,566.169189453125,613.1838989257812
1710513884.032224,566.1475219726562,613.1678466796875
1710513884.2068124,566.1910400390625,613.4327392578125
1710513884.381844,566.3042602539062,613.5169067382812
1710513884.5334077,566.2656860351562,613.341064453125
1710513884.6987498,566.2379760742188,613.3905639648438
1710513884.8585634,566.267333984375,613.3168334960938
1710513885.0316439,566.2368774414062,613.1818237304688
1710513885.1759264,566.1522827148438,613.1759643554688
1710513885.3494956,566.1185302734375,613.0752563476562
1710513885.5075574,566.00927734375,613.0752563476562
1710513885.6802304,565.9700927734375,613.0794677734375
1710513885.8385284,566.0010375976562,613.0145874023438
1710513886.0143538,565.9766845703125,612.8760986328125
1710513886.1815867,565.8577880859375,612.7401733398438
1710513886.3459723,565.8577880859375,612.8222045898438
1710513886.5137525,566.0200805664062,613.0335083007812
1710513886.6730862,566.1898803710938,613.3914794921875
1710513886.8334668,566.5036010742188,613.653076171875
1710513886.999862,566.508056640625,613.5612182617188
1710513887.16308,566.3389892578125,613.4033203125
1710513887.319247,566.2591552734375,613.316162109375
1710513887.4930732,566.058349609375,613.1152954101562
1710513887.6664515,566.082275390625,613.1152954101562
1710513887.8446817,566.1670532226562,613.3497314453125
1710513888.0140078,566.2173461914062,613.3287353515625
1710513888.174177,566.2081909179688,613.3282470703125
1710513888.3444521,566.2403564453125,613.2716064453125
